symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SELF,2017-06-27,4.6281,4.7555,False,4.5951,4.6517,reg,13812
SELF,2017-06-28,4.6894,4.7083,False,4.6328,4.6328,reg,6986
SELF,2017-06-29,4.6422,4.7177,False,4.6167,4.6234,reg,23319
SELF,2017-06-30,4.6234,4.7083,False,4.6234,4.6800,reg,76946
SELF,2017-07-05,4.6611,4.7176,False,4.6422,4.7176,reg,12269
SELF,2017-07-06,4.6234,4.6989,False,4.6234,4.6611,reg,20374
SELF,2017-07-07,4.5951,4.6611,False,4.5856,4.6610,reg,28943
SELF,2017-07-10,4.4818,4.5479,False,4.3686,4.5290,reg,55841
SELF,2017-07-11,4.5526,4.5526,False,4.4605,4.4605,reg,5337
SELF,2017-07-12,4.4913,4.5479,False,4.4535,4.4535,reg,7014
SELF,2017-07-13,4.5007,4.5293,False,4.4818,4.5293,reg,8623
SELF,2017-07-14,4.5007,4.5290,False,4.5007,4.5068,reg,10411
SELF,2017-07-17,4.5762,4.5762,False,4.4818,4.4818,reg,15692
SELF,2017-07-18,4.5290,4.5762,False,4.5007,4.5762,reg,2518
SELF,2017-07-19,4.5102,4.5762,False,4.5102,4.5369,reg,7535
SELF,2017-07-20,4.5039,4.5573,False,4.4818,4.5573,reg,3788
SELF,2017-07-21,4.4818,4.4818,False,4.4818,4.4818,reg,12555
SELF,2017-07-24,4.5007,4.5008,False,4.4441,4.4630,reg,8358
SELF,2017-07-25,4.5102,4.5196,False,4.4347,4.4818,reg,40588
SELF,2017-07-26,4.5573,4.5573,False,4.5102,4.5196,reg,10776
SELF,2017-07-27,4.5762,4.5951,False,4.5196,4.5196,reg,23962
SELF,2017-07-28,4.6234,4.6234,False,4.5196,4.5290,reg,6197
SELF,2017-07-31,4.6328,4.6422,False,4.5573,4.5762,reg,49354
SELF,2017-08-01,4.6706,4.6989,False,4.5078,4.6706,reg,20877
SELF,2017-08-02,4.6517,4.6828,False,4.6422,4.6422,reg,3888
SELF,2017-08-03,4.6517,4.6894,False,4.6328,4.6894,reg,36986
SELF,2017-08-04,4.6989,4.6989,False,4.6492,4.6611,reg,13435
SELF,2017-08-07,4.6706,4.6894,False,4.6517,4.6894,reg,6592
SELF,2017-08-08,4.7177,4.7187,False,4.6611,4.6658,reg,14967
SELF,2017-08-09,4.7272,4.7272,False,4.6894,4.7177,reg,9624
SELF,2017-08-10,4.6706,4.7177,False,4.6138,4.6894,reg,20112
SELF,2017-08-11,4.7177,4.7177,False,4.6422,4.6706,reg,13373
SELF,2017-08-14,4.7272,4.7460,False,4.5007,4.7460,reg,9546
SELF,2017-08-15,4.6045,4.7177,False,4.5951,4.7177,reg,6482
SELF,2017-08-16,4.6517,4.7074,False,4.6328,4.6328,reg,7365
SELF,2017-08-17,4.5385,4.7083,False,4.5290,4.6587,reg,8350
SELF,2017-08-18,4.4535,4.5573,False,4.4347,4.5290,reg,16904
SELF,2017-08-21,4.5856,4.6234,False,4.4913,4.4913,reg,17759
SELF,2017-08-22,4.5196,4.6143,False,4.5196,4.6143,reg,8917
SELF,2017-08-23,4.5102,4.6129,False,4.5102,4.5951,reg,19354
SELF,2017-08-24,4.6706,4.7272,False,4.5704,4.5968,reg,44530
SELF,2017-08-25,4.5762,4.7109,False,4.5762,4.6328,reg,11523
SELF,2017-08-28,4.5573,4.6234,False,4.5573,4.5573,reg,13796
SELF,2017-08-29,4.5479,4.5852,False,4.5290,4.5531,reg,17110
SELF,2017-08-30,4.5668,4.6517,False,4.5573,4.5687,reg,3977
SELF,2017-08-31,4.5479,4.6145,False,4.5290,4.5385,reg,4444
SELF,2017-09-01,4.5479,4.5668,False,4.5007,4.5290,reg,9294
SELF,2017-09-05,4.6138,4.6234,False,4.5761,4.5951,reg,10954
SELF,2017-09-06,4.5385,4.6611,False,4.5102,4.6139,reg,7938
SELF,2017-09-07,4.5668,4.5903,False,4.5668,4.5866,reg,2736
SELF,2017-09-08,4.5290,4.6139,False,4.5290,4.5762,reg,5988
SELF,2017-09-11,4.6234,4.6982,False,4.4404,4.5479,reg,25360
SELF,2017-09-12,4.5951,4.6328,False,4.5400,4.6328,reg,15893
SELF,2017-09-13,4.5951,4.6139,False,4.5035,4.5951,reg,19514
SELF,2017-09-14,4.6139,4.6139,False,4.5385,4.5385,reg,15327
SELF,2017-09-15,4.6570,4.6570,False,4.6092,4.6092,reg,17820
SELF,2017-09-18,4.7622,4.8004,False,4.6283,4.6283,reg,111444
SELF,2017-09-19,4.8100,4.8387,False,4.7335,4.8004,reg,103761
SELF,2017-09-20,4.8578,4.8673,False,4.7813,4.7813,reg,73141
SELF,2017-09-21,4.8960,4.9247,False,4.8283,4.8482,reg,64776
SELF,2017-09-22,4.5996,4.9247,False,4.5996,4.9247,reg,75449
SELF,2017-09-25,4.6187,4.6761,False,4.5709,4.5996,reg,41948
SELF,2017-09-26,4.5996,4.6283,False,4.5900,4.6283,reg,26760
SELF,2017-09-27,4.6187,4.6952,False,4.5900,4.5900,reg,22985
SELF,2017-09-28,4.6180,4.6187,False,4.5044,4.5900,reg,22043
SELF,2017-09-29,4.6187,4.6283,False,4.5327,4.6283,reg,10335
SELF,2017-10-02,4.6283,4.6283,False,4.5422,4.5805,reg,20743
SELF,2017-10-03,4.5900,4.5900,False,4.5709,4.5804,reg,3933
SELF,2017-10-04,4.6154,4.6378,False,4.5824,4.5900,reg,6414
SELF,2017-10-05,4.5900,4.6092,False,4.5900,4.5900,reg,3518
SELF,2017-10-06,4.6092,4.6273,False,4.5900,4.5900,reg,13290
SELF,2017-10-09,4.5422,4.6092,False,4.5231,4.5995,reg,38445
SELF,2017-10-10,4.5136,4.5518,False,4.4848,4.5422,reg,22404
SELF,2017-10-11,4.5231,4.5513,False,4.4848,4.5513,reg,24083
SELF,2017-10-12,4.5327,4.5518,False,4.4667,4.4667,reg,4277
SELF,2017-10-13,4.4848,4.5518,False,4.4848,4.4944,reg,19876
SELF,2017-10-16,4.5231,4.5231,False,4.3892,4.4944,reg,24729
SELF,2017-10-17,4.6283,4.6378,False,4.5231,4.5327,reg,19309
SELF,2017-10-18,4.5996,4.6378,False,4.5709,4.6187,reg,8819
SELF,2017-10-19,4.6761,4.6761,False,4.5804,4.6187,reg,13958
SELF,2017-10-20,4.6857,4.7048,False,4.5236,4.6857,reg,19524
SELF,2017-10-23,4.5900,4.7048,False,4.5231,4.7048,reg,32384
SELF,2017-10-24,4.5231,4.5996,False,4.5040,4.5996,reg,10853
SELF,2017-10-25,4.5231,4.5518,False,4.4563,4.4944,reg,12253
SELF,2017-10-26,4.4466,4.5518,False,4.4466,4.5518,reg,7559
SELF,2017-10-27,4.5134,4.5327,False,4.4657,4.4848,reg,7488
SELF,2017-10-30,4.4848,4.5135,False,4.4705,4.4944,reg,23414
SELF,2017-10-31,4.4848,4.4944,False,4.4644,4.4644,reg,16757
SELF,2017-11-01,4.5040,4.5061,False,4.4562,4.5061,reg,9102
SELF,2017-11-02,4.4933,4.5040,False,4.4933,4.5040,reg,1509
SELF,2017-11-03,4.4179,4.5055,False,4.4179,4.5040,reg,15775
SELF,2017-11-06,4.4944,4.5518,False,4.4466,4.4657,reg,10108
SELF,2017-11-07,4.4944,4.5709,False,4.4466,4.5327,reg,26787
SELF,2017-11-08,4.4848,4.5231,False,4.4752,4.4752,reg,6201
