symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSG,2017-06-06,194.4700,196.9200,False,194.1700,196.9200,reg,88646
MSG,2017-06-07,194.2900,195.5200,False,193.5900,194.6900,reg,85266
MSG,2017-06-08,194.2900,195.2600,False,193.7850,194.1400,reg,107612
MSG,2017-06-09,194.7200,194.9700,False,192.1500,194.3800,reg,166561
MSG,2017-06-12,195.3100,197.0500,False,193.7900,194.2800,reg,150049
MSG,2017-06-13,193.8500,196.1900,False,192.9700,195.9200,reg,101959
MSG,2017-06-14,195.5000,196.5900,False,193.5600,193.5600,reg,154248
MSG,2017-06-15,195.4400,196.1800,False,194.0000,194.2900,reg,97762
MSG,2017-06-16,195.2400,195.6500,False,193.4100,195.6500,reg,241299
MSG,2017-06-19,197.7300,198.2600,False,194.2900,195.1800,reg,164708
MSG,2017-06-20,195.4700,198.2100,False,195.0200,197.6800,reg,116739
MSG,2017-06-21,197.6900,197.7000,False,194.1400,196.0900,reg,137366
MSG,2017-06-22,197.6000,198.2200,False,195.9600,197.1600,reg,81728
MSG,2017-06-23,199.2400,199.5050,False,196.0900,197.6400,reg,147079
MSG,2017-06-26,199.7800,200.3800,False,198.3500,200.3100,reg,86005
MSG,2017-06-27,197.3000,200.9700,False,197.1800,199.8600,reg,57045
MSG,2017-06-28,200.5000,202.1000,False,196.3601,197.9400,reg,144598
MSG,2017-06-29,197.8300,201.0600,False,196.0400,200.5500,reg,82893
MSG,2017-06-30,196.9000,198.0700,False,196.0100,198.0700,reg,75872
MSG,2017-07-05,196.2100,196.7100,False,194.7400,196.7100,reg,58006
MSG,2017-07-06,192.8300,195.9100,False,192.4500,195.5000,reg,107516
MSG,2017-07-07,194.7800,195.5200,False,191.9400,193.3500,reg,63522
MSG,2017-07-10,193.1000,195.2500,False,192.5600,194.7600,reg,124892
MSG,2017-07-11,191.2000,193.3500,False,189.9600,193.1100,reg,132482
MSG,2017-07-12,194.1500,194.4900,False,190.6200,192.5000,reg,97347
MSG,2017-07-13,194.9600,195.1800,False,191.4600,193.7000,reg,115788
MSG,2017-07-14,196.4600,198.5950,False,194.5250,194.9500,reg,199308
MSG,2017-07-17,198.2500,199.0100,False,194.5900,196.5100,reg,123831
MSG,2017-07-18,199.7400,202.0500,False,197.4150,198.2400,reg,199385
MSG,2017-07-19,206.1500,208.4400,False,199.7200,200.0000,reg,403188
MSG,2017-07-20,210.6000,211.9800,False,204.4100,206.3000,reg,280225
MSG,2017-07-21,210.6400,213.8000,False,206.8700,210.3500,reg,283983
MSG,2017-07-24,214.1500,214.7400,False,211.2500,211.4800,reg,145712
MSG,2017-07-25,215.2900,217.8000,False,214.2100,215.0000,reg,219855
MSG,2017-07-26,217.2800,218.3200,False,215.5000,215.5000,reg,174778
MSG,2017-07-27,218.6000,219.9900,False,216.8300,217.6200,reg,179435
MSG,2017-07-28,219.8200,220.7000,False,216.7200,217.9000,reg,130504
MSG,2017-07-31,219.7200,223.0600,False,217.9800,220.2400,reg,213426
MSG,2017-08-01,219.4400,221.6750,False,219.2000,220.8500,reg,124671
MSG,2017-08-02,217.4500,220.6800,False,215.6600,219.7300,reg,146874
MSG,2017-08-03,216.8700,218.4900,False,216.6500,217.5200,reg,98547
MSG,2017-08-04,216.6600,217.8700,False,216.0400,217.3700,reg,93235
MSG,2017-08-07,216.9400,217.8800,False,216.2700,217.0000,reg,190616
MSG,2017-08-08,215.2800,217.5800,False,213.8250,216.6700,reg,88968
MSG,2017-08-09,215.9600,217.7400,False,214.0200,214.9000,reg,109635
MSG,2017-08-10,215.0400,216.4500,False,213.4100,215.3000,reg,157640
MSG,2017-08-11,215.6600,216.3250,False,214.0200,214.0400,reg,107385
MSG,2017-08-14,216.4400,218.9500,False,215.3100,217.1300,reg,73281
