symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLRO,2017-09-01,7.409300,7.507500,False,7.360300,7.409300,reg,40512
CLRO,2017-09-05,7.311200,7.458400,False,7.311200,7.409300,reg,37145
CLRO,2017-09-06,7.311200,7.384800,False,7.311200,7.360300,reg,23071
CLRO,2017-09-07,7.360300,7.409300,False,7.311200,7.360300,reg,8637
CLRO,2017-09-08,7.311200,7.605600,False,7.311200,7.409300,reg,45684
CLRO,2017-09-11,7.458400,7.507500,False,7.360300,7.507500,reg,15603
CLRO,2017-09-12,7.458400,7.556500,False,7.409300,7.409300,reg,13718
CLRO,2017-09-13,7.605600,7.703700,False,7.409300,7.409300,reg,16267
CLRO,2017-09-14,7.507500,7.548800,False,7.458400,7.507500,reg,21688
CLRO,2017-09-15,7.507500,7.507500,False,7.458400,7.507500,reg,13068
CLRO,2017-09-18,7.458400,7.556500,False,7.409300,7.507500,reg,26075
CLRO,2017-09-19,7.507500,7.546700,False,7.414200,7.414200,reg,8405
CLRO,2017-09-20,7.409300,7.581100,False,7.409300,7.556500,reg,6908
CLRO,2017-09-21,7.360300,7.507500,False,7.360300,7.370100,reg,14273
CLRO,2017-09-22,7.654700,7.752800,False,7.360300,7.360300,reg,7548
CLRO,2017-09-25,7.507500,7.801900,False,7.507500,7.703700,reg,13066
CLRO,2017-09-26,7.262100,7.507500,False,7.262100,7.507500,reg,7567
CLRO,2017-09-27,7.409300,7.409300,False,7.262100,7.360300,reg,2148
CLRO,2017-09-28,7.384800,7.385100,False,7.360300,7.385100,reg,2389
CLRO,2017-09-29,7.311200,7.409300,False,7.262100,7.360300,reg,15627
CLRO,2017-10-02,7.360300,7.409300,False,7.360300,7.360300,reg,1317
CLRO,2017-10-03,7.360300,7.458400,False,7.360300,7.360300,reg,1131
CLRO,2017-10-04,7.360300,7.360300,False,7.360300,7.360300,reg,224
CLRO,2017-10-05,7.311200,7.360300,False,7.311200,7.360300,reg,14020
CLRO,2017-10-06,7.360300,7.409300,False,7.195300,7.195300,reg,9228
CLRO,2017-10-09,7.311200,7.370100,False,7.311200,7.370100,reg,1710
CLRO,2017-10-10,7.262100,7.409300,False,7.262100,7.409300,reg,9303
CLRO,2017-10-11,7.262100,7.335900,False,7.262100,7.262100,reg,10289
CLRO,2017-10-12,7.262100,7.360300,False,7.262100,7.360300,reg,2962
CLRO,2017-10-13,7.311200,7.311200,False,7.265100,7.277800,reg,2014
CLRO,2017-10-16,7.311200,7.313800,False,7.311200,7.311200,reg,1758
CLRO,2017-10-17,7.311200,7.311200,False,7.311200,7.311200,reg,678
CLRO,2017-10-18,7.114900,7.262100,False,7.114900,7.262100,reg,2156
CLRO,2017-10-19,7.311200,7.313800,False,6.977500,7.164000,reg,12924
CLRO,2017-10-20,7.360300,7.360300,False,7.311200,7.311200,reg,1115
CLRO,2017-10-23,7.164000,7.267000,False,7.164000,7.262100,reg,3901
CLRO,2017-10-24,7.262100,7.262100,False,7.164000,7.164000,reg,3025
CLRO,2017-10-25,7.262100,7.262100,False,7.262100,7.262100,reg,169
CLRO,2017-10-26,7.201300,7.201300,False,7.164000,7.193400,reg,1070
CLRO,2017-10-27,7.164000,7.164000,False,7.164000,7.164000,reg,805
CLRO,2017-10-30,7.213100,7.287000,False,7.188500,7.188500,reg,20118
CLRO,2017-10-31,7.164000,7.360300,False,7.164000,7.360300,reg,3873
CLRO,2017-11-01,7.016800,7.213100,False,7.016800,7.213100,reg,14256
CLRO,2017-11-02,7.016800,7.060900,False,7.016800,7.016800,reg,4490
CLRO,2017-11-03,6.989600,7.065800,False,6.989600,7.065800,reg,1814
CLRO,2017-11-06,6.918600,6.918600,False,6.869600,6.869600,reg,5907
CLRO,2017-11-07,6.998400,6.998400,False,6.869600,6.869600,reg,1290
CLRO,2017-11-08,6.722400,6.967700,False,6.624200,6.967700,reg,43674
CLRO,2017-11-09,6.673300,6.722400,False,6.624200,6.624200,reg,45807
CLRO,2017-11-10,6.575200,6.820500,False,6.575200,6.820500,reg,29325
CLRO,2017-11-13,6.673300,6.766500,False,6.624200,6.673300,reg,8694
CLRO,2017-11-14,6.722400,6.722400,False,6.634000,6.673300,reg,3970
CLRO,2017-11-15,6.771400,6.771400,False,6.771400,6.771400,reg,2645
CLRO,2017-11-16,6.869600,7.016800,False,6.812800,6.812800,reg,8651
CLRO,2017-11-17,6.967700,6.967700,False,6.869600,6.967700,reg,7264
CLRO,2017-11-20,6.967700,7.139400,False,6.967700,7.056000,reg,8899
CLRO,2017-11-21,6.888400,6.987500,False,6.888400,6.987500,reg,4947
CLRO,2017-11-22,6.987500,6.987500,False,6.921100,6.921100,reg,11674
CLRO,2017-11-24,6.987500,6.987500,False,6.888400,6.987500,reg,991
CLRO,2017-11-27,6.938000,6.938000,False,6.938000,6.938000,reg,613
CLRO,2017-11-28,6.938000,6.987500,False,6.938000,6.938000,reg,108432
CLRO,2017-11-29,6.888400,6.987500,False,6.888400,6.938000,reg,231418
CLRO,2017-11-30,6.987500,6.987500,False,6.933000,6.987500,reg,305487
CLRO,2017-12-01,8.028200,8.424700,False,7.086600,7.086600,reg,42048
CLRO,2017-12-04,8.424700,8.523800,False,8.127300,8.127300,reg,34287
CLRO,2017-12-05,8.821100,8.920300,False,8.424700,8.424700,reg,46069
CLRO,2017-12-06,8.821100,8.969800,False,8.722000,8.771600,reg,7991
CLRO,2017-12-07,8.821100,9.861800,False,8.821100,9.068900,reg,38053
CLRO,2017-12-08,8.821100,8.920300,False,8.722000,8.722000,reg,16388
CLRO,2017-12-11,8.920300,9.168000,False,8.722000,8.722000,reg,25698
CLRO,2017-12-12,8.920300,8.945000,False,8.672500,8.920300,reg,7998
CLRO,2017-12-13,8.622900,8.771600,False,8.523800,8.573400,reg,8520
CLRO,2017-12-14,8.474200,8.618000,False,8.375100,8.573400,reg,6956
CLRO,2017-12-15,8.276000,8.424700,False,8.226500,8.424700,reg,7032
CLRO,2017-12-18,8.821100,8.870700,False,8.325600,8.325600,reg,7828
CLRO,2017-12-19,8.424700,8.771600,False,8.226500,8.771600,reg,4264
CLRO,2017-12-20,8.375100,8.424700,False,8.375100,8.424700,reg,1416
CLRO,2017-12-21,8.672500,8.672500,False,8.375100,8.375100,reg,4094
CLRO,2017-12-22,8.870700,8.870700,False,8.722000,8.722000,reg,1547
CLRO,2017-12-26,8.424700,8.424700,False,8.325600,8.325600,reg,2625
CLRO,2017-12-27,8.722000,8.746800,False,8.474200,8.474200,reg,3948
CLRO,2017-12-28,8.722000,8.771600,False,8.722000,8.771600,reg,1220
CLRO,2017-12-29,8.870700,9.068900,False,8.727000,8.875200,reg,8472
CLRO,2018-01-02,8.821100,9.415800,False,8.821100,9.267200,reg,7506
CLRO,2018-01-03,8.920300,9.069100,False,8.771600,8.771600,reg,1364
CLRO,2018-01-04,8.749400,8.875700,False,8.749400,8.870700,reg,4762
CLRO,2018-01-05,8.622900,8.622900,False,8.622900,8.622900,reg,630
CLRO,2018-01-08,8.434600,8.523800,False,8.276000,8.523800,reg,1668
CLRO,2018-01-09,8.375100,8.375100,False,8.375100,8.375100,reg,516
CLRO,2018-01-10,8.375100,8.375100,False,8.325600,8.325600,reg,359
CLRO,2018-01-11,8.821100,8.845900,False,8.142600,8.142600,reg,4711
CLRO,2018-01-12,8.573400,8.573400,False,8.358600,8.375100,reg,3051
CLRO,2018-01-16,8.276000,8.424700,False,8.176900,8.424700,reg,7361
CLRO,2018-01-17,8.028200,8.226500,False,7.879600,8.226500,reg,3611
CLRO,2018-01-18,7.929100,7.929100,False,7.829300,7.829300,reg,1794
CLRO,2018-01-19,8.176900,8.192800,False,8.077800,8.077800,reg,1969
CLRO,2018-01-22,7.929100,8.226500,False,7.929100,8.226500,reg,424
CLRO,2018-01-23,7.913500,8.077800,False,7.879600,7.879600,reg,5102
CLRO,2018-01-24,7.706600,7.830000,False,7.681300,7.830000,reg,4425
CLRO,2018-01-25,7.780400,7.929100,False,7.631800,7.631800,reg,4597
CLRO,2018-01-26,7.780400,7.805200,False,7.730900,7.730900,reg,3736
CLRO,2018-01-29,7.879600,7.904300,False,7.681300,7.681300,reg,2860
CLRO,2018-01-30,7.730900,7.730900,False,7.631800,7.631800,reg,1832
CLRO,2018-01-31,7.854800,7.869600,False,7.830000,7.830000,reg,389
CLRO,2018-02-01,8.281000,8.613000,False,7.755700,7.813500,reg,7993
