symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRSX,2017-09-01,5.760000,5.900000,False,5.700000,5.730000,reg,14839
FRSX,2017-09-05,5.350000,5.903000,False,5.350000,5.880000,reg,23065
FRSX,2017-09-06,5.460000,5.460000,False,5.460000,5.460000,reg,322
FRSX,2017-09-07,5.840000,5.840000,False,5.580000,5.590000,reg,4001
FRSX,2017-09-08,5.650000,5.860000,False,5.650000,5.860000,reg,2554
FRSX,2017-09-11,5.810000,6.000000,False,5.740100,6.000000,reg,6704
FRSX,2017-09-12,5.568000,5.720000,False,5.568000,5.720000,reg,2004
FRSX,2017-09-13,5.720000,5.966400,False,5.550000,5.670000,reg,11878
FRSX,2017-09-14,5.650000,5.810000,False,5.560000,5.700000,reg,9027
FRSX,2017-09-15,5.410800,5.790000,False,5.400000,5.790000,reg,11380
FRSX,2017-09-18,5.520000,5.750000,False,5.500000,5.530000,reg,15715
FRSX,2017-09-19,5.514900,5.600000,False,5.500000,5.500000,reg,12262
FRSX,2017-09-20,6.070000,6.800000,False,5.440000,5.500000,reg,248866
FRSX,2017-09-21,5.720000,6.370000,False,5.370000,6.070000,reg,84550
FRSX,2017-09-22,5.690000,5.800000,False,5.450000,5.610000,reg,25224
FRSX,2017-09-25,6.230000,6.400000,False,5.745000,6.040000,reg,91001
FRSX,2017-09-26,6.040000,6.087200,False,5.835100,6.050000,reg,74038
FRSX,2017-09-27,5.810000,6.053800,False,5.758000,5.945000,reg,65825
FRSX,2017-09-28,5.550000,5.840000,False,5.370000,5.808000,reg,42055
FRSX,2017-09-29,5.730000,5.750000,False,5.520000,5.630000,reg,12479
FRSX,2017-10-02,5.690000,5.820000,False,5.556000,5.820000,reg,24306
FRSX,2017-10-03,5.611700,5.800000,False,5.520000,5.750000,reg,14801
FRSX,2017-10-04,5.820100,5.880000,False,5.560000,5.560000,reg,14480
FRSX,2017-10-05,5.800000,5.826800,False,5.650000,5.824300,reg,4891
FRSX,2017-10-06,5.650000,5.950000,False,5.580000,5.950000,reg,10733
FRSX,2017-10-09,5.610000,5.711300,False,5.610000,5.670000,reg,5316
FRSX,2017-10-10,5.790000,5.900000,False,5.677200,5.692000,reg,21006
FRSX,2017-10-11,6.700000,7.500000,False,5.800000,5.831600,reg,490868
FRSX,2017-10-12,6.680000,7.390000,False,6.362300,6.800000,reg,224137
FRSX,2017-10-13,7.130000,8.200000,False,6.510000,7.000000,reg,521222
FRSX,2017-10-16,6.650000,7.090000,False,6.550000,6.810000,reg,374203
FRSX,2017-10-17,6.060000,6.600000,False,5.860000,6.470000,reg,368401
FRSX,2017-10-18,5.921500,6.210000,False,5.900000,5.990000,reg,56906
FRSX,2017-10-19,5.400000,5.890000,False,4.840000,5.870000,reg,240867
FRSX,2017-10-20,5.650000,5.650000,False,5.379600,5.500000,reg,26568
FRSX,2017-10-23,5.490000,5.790000,False,5.340000,5.687400,reg,42798
FRSX,2017-10-24,5.770000,5.879000,False,5.700000,5.800000,reg,28875
FRSX,2017-10-25,5.560000,5.800000,False,5.461900,5.800000,reg,20444
FRSX,2017-10-26,5.480000,5.699900,False,5.450000,5.690000,reg,28704
FRSX,2017-10-27,5.650000,5.650000,False,5.490000,5.629400,reg,11424
FRSX,2017-10-30,5.490000,5.647600,False,5.400100,5.610000,reg,21932
FRSX,2017-10-31,5.660000,5.970000,False,5.660000,5.740000,reg,71713
FRSX,2017-11-01,5.598000,5.700000,False,5.550000,5.700000,reg,11933
FRSX,2017-11-02,5.550000,5.764400,False,5.550000,5.650000,reg,5800
FRSX,2017-11-03,5.510000,5.728000,False,5.500000,5.590000,reg,8398
FRSX,2017-11-06,5.410000,5.625500,False,5.400000,5.520000,reg,38896
FRSX,2017-11-07,5.400000,5.749900,False,5.400000,5.450000,reg,8949
