symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CASH,2017-06-06,86.5088,87.4545,False,86.1603,86.3594,reg,28792
CASH,2017-06-07,86.6581,87.1061,False,86.1603,86.5088,reg,31315
CASH,2017-06-08,88.5495,89.1966,False,86.4092,86.4092,reg,70808
CASH,2017-06-09,90.4908,90.7396,False,88.1016,88.5993,reg,88312
CASH,2017-06-12,91.7351,92.1831,False,90.0428,90.3912,reg,93234
CASH,2017-06-13,91.1876,92.3324,False,90.3912,92.3324,reg,58766
CASH,2017-06-14,91.2374,91.6854,False,89.6446,90.5903,reg,46358
CASH,2017-06-15,90.1423,92.6311,False,89.6944,90.0926,reg,30367
CASH,2017-06-16,89.0473,90.2917,False,88.5993,89.6944,reg,48146
CASH,2017-06-19,88.0020,90.4410,False,87.4047,89.1468,reg,36742
CASH,2017-06-20,88.4500,88.6491,False,87.4047,87.6038,reg,48683
CASH,2017-06-21,86.3594,88.8195,False,86.2599,88.4002,reg,39504
CASH,2017-06-22,85.9612,86.6083,False,85.6128,86.4590,reg,29864
CASH,2017-06-23,85.0155,86.9070,False,84.4182,85.7124,reg,125928
CASH,2017-06-26,85.8119,86.4590,False,84.6173,85.0653,reg,27958
CASH,2017-06-27,86.6581,87.7034,False,85.6128,86.0110,reg,36740
CASH,2017-06-28,88.0518,88.8482,False,86.5088,86.6581,reg,33530
CASH,2017-06-29,88.0518,88.7486,False,86.0110,88.7486,reg,46620
CASH,2017-06-30,88.5993,89.7939,False,86.5585,88.0020,reg,88625
CASH,2017-07-05,89.1966,89.6446,False,87.4545,89.5948,reg,42044
CASH,2017-07-06,88.2011,89.3957,False,87.7034,89.0971,reg,27960
CASH,2017-07-07,88.7486,89.7939,False,87.6038,87.6536,reg,26386
CASH,2017-07-10,89.9432,90.1921,False,87.8029,88.6989,reg,53906
CASH,2017-07-11,90.0926,90.3414,False,88.7486,89.8935,reg,50582
CASH,2017-07-12,91.1876,91.3867,False,89.6446,90.2917,reg,65007
CASH,2017-07-13,90.9387,91.3369,False,89.8935,91.2872,reg,22997
CASH,2017-07-14,90.3414,91.2374,False,89.3459,90.3414,reg,38818
CASH,2017-07-17,91.4863,91.6356,False,88.7984,89.8437,reg,69619
CASH,2017-07-18,90.8890,92.4450,False,89.8935,90.7894,reg,29863
CASH,2017-07-19,90.4908,91.8347,False,90.0428,90.9885,reg,27029
CASH,2017-07-20,91.9342,92.0835,False,89.6944,90.3912,reg,39433
CASH,2017-07-21,92.3324,92.3324,False,91.5858,92.3324,reg,36112
CASH,2017-07-24,92.5315,92.7306,False,91.1776,92.3822,reg,43281
CASH,2017-07-25,92.6311,93.8754,False,92.4817,93.2781,reg,54508
CASH,2017-07-26,93.2284,94.5723,False,91.6854,93.0293,reg,46460
CASH,2017-07-27,91.8347,94.0745,False,90.8511,94.0745,reg,56721
CASH,2017-07-28,71.5265,76.2054,False,64.8069,74.9112,reg,591175
CASH,2017-07-31,70.9790,73.5673,False,70.6555,71.6261,reg,186340
CASH,2017-08-01,70.3319,71.1781,False,69.7346,71.1781,reg,97742
CASH,2017-08-02,71.1781,71.4021,False,69.7844,70.3817,reg,85870
CASH,2017-08-03,73.9655,78.8932,False,72.6713,72.6713,reg,162833
CASH,2017-08-04,74.4135,75.6578,False,73.9655,74.8117,reg,74816
CASH,2017-08-07,72.7709,74.3139,False,72.4722,74.3139,reg,58892
CASH,2017-08-08,72.8704,73.8659,False,71.8252,72.8207,reg,50702
CASH,2017-08-09,71.5265,73.0695,False,70.0840,72.3727,reg,55120
CASH,2017-08-10,70.5808,72.1736,False,70.0830,71.0785,reg,44211
CASH,2017-08-11,70.4812,71.0785,False,69.4857,70.6306,reg,48425
CASH,2017-08-14,71.3772,71.6261,False,70.6306,71.0288,reg,70574
CASH,2017-08-15,72.0740,72.8207,False,71.1283,71.5763,reg,45814
CASH,2017-08-16,71.2279,72.2731,False,70.8794,72.0243,reg,42121
CASH,2017-08-17,68.6894,70.9790,False,60.4267,70.4315,reg,49361
CASH,2017-08-18,68.9880,69.5355,False,67.7934,67.7934,reg,51004
CASH,2017-08-21,68.7391,69.0378,False,67.6940,67.6940,reg,31270
CASH,2017-08-22,69.0875,70.2324,False,68.8885,69.2369,reg,27847
CASH,2017-08-23,69.6848,69.8342,False,68.1418,68.4903,reg,42559
CASH,2017-08-24,68.7889,70.3319,False,68.6894,69.6848,reg,33560
CASH,2017-08-25,69.0875,69.8839,False,68.3409,68.9382,reg,52431
CASH,2017-08-28,68.2414,69.3862,False,65.3047,69.0875,reg,147178
CASH,2017-08-29,68.4405,69.1871,False,66.7481,67.5445,reg,42139
CASH,2017-08-30,68.3409,69.1373,False,67.8432,68.4405,reg,64598
CASH,2017-08-31,69.9835,70.2324,False,68.0921,68.7889,reg,75508
CASH,2017-09-01,69.6351,70.2821,False,69.2369,69.9337,reg,48729
CASH,2017-09-05,65.5038,69.6848,False,64.8567,69.6848,reg,123499
CASH,2017-09-06,65.9517,66.4495,False,64.8567,66.1508,reg,119619
