symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMCI,2017-07-20,27.093000,27.209200,False,26.850700,27.005800,reg,15421
EMCI,2017-07-21,26.899200,27.209200,False,26.734400,27.160800,reg,20304
EMCI,2017-07-24,26.899200,27.199600,False,26.647200,26.860400,reg,9930
EMCI,2017-07-25,26.967000,27.151100,False,26.715100,26.918500,reg,18586
EMCI,2017-07-26,26.850700,26.957300,False,26.715200,26.715200,reg,15461
EMCI,2017-07-27,26.870100,27.015400,False,26.753800,26.812000,reg,17455
EMCI,2017-07-28,27.044500,27.131700,False,26.870100,26.971800,reg,10673
EMCI,2017-07-31,26.841000,27.083300,False,26.792600,26.957300,reg,17143
EMCI,2017-08-01,26.976700,26.976700,False,26.608500,26.608500,reg,22819
EMCI,2017-08-02,26.841000,27.015400,False,26.550300,27.015400,reg,10392
EMCI,2017-08-03,26.734400,26.899200,False,26.627800,26.889500,reg,15995
EMCI,2017-08-04,26.792600,26.904000,False,26.647200,26.724700,reg,11804
EMCI,2017-08-07,26.792600,26.986400,False,26.676300,26.676300,reg,26321
EMCI,2017-08-08,26.889500,27.470900,False,26.399600,26.399600,reg,21434
EMCI,2017-08-09,26.695700,26.967000,False,26.480100,26.967000,reg,12767
EMCI,2017-08-10,26.715100,26.913700,False,26.666600,26.666600,reg,14839
EMCI,2017-08-11,26.530900,26.947600,False,26.358300,26.860400,reg,14059
EMCI,2017-08-14,26.773200,26.879800,False,26.346800,26.346800,reg,23779
EMCI,2017-08-15,26.841000,26.889500,False,26.715100,26.763500,reg,8019
EMCI,2017-08-16,26.744100,27.025100,False,26.715100,26.937900,reg,8553
EMCI,2017-08-17,26.472800,26.802300,False,26.405000,26.724700,reg,24140
EMCI,2017-08-18,26.744100,26.889500,False,26.346800,26.346800,reg,34699
EMCI,2017-08-21,26.734400,26.860400,False,26.671500,26.792600,reg,19729
EMCI,2017-08-22,26.773200,26.908900,False,26.763500,26.821600,reg,7164
EMCI,2017-08-23,26.879800,27.020300,False,26.666600,26.666600,reg,16911
EMCI,2017-08-24,26.937900,27.005800,False,26.812000,26.841000,reg,14300
EMCI,2017-08-25,27.094100,27.094100,False,26.850100,26.914100,reg,11315
EMCI,2017-08-28,27.045300,27.143000,False,26.889100,27.123400,reg,50856
EMCI,2017-08-29,27.045300,27.094100,False,26.840300,26.889100,reg,50618
EMCI,2017-08-30,27.103900,27.162500,False,26.947700,27.023700,reg,20513
EMCI,2017-08-31,27.221100,27.318700,False,26.977000,27.123400,reg,16508
EMCI,2017-09-01,27.133200,27.328500,False,26.869600,27.279700,reg,17102
EMCI,2017-09-05,26.723100,27.143000,False,26.606100,27.143000,reg,27120
EMCI,2017-09-06,26.576700,26.752400,False,26.576700,26.752400,reg,26044
EMCI,2017-09-07,26.322800,26.693800,False,26.176400,26.693800,reg,51130
EMCI,2017-09-08,26.986700,27.016000,False,26.215400,26.254500,reg,71203
EMCI,2017-09-11,26.937900,27.787400,False,26.830600,27.787400,reg,33344
EMCI,2017-09-12,26.947700,27.143000,False,26.610800,27.006300,reg,25441
EMCI,2017-09-13,26.957500,27.128300,False,26.811000,26.957500,reg,11484
EMCI,2017-09-14,26.791500,27.025800,False,26.684100,26.801200,reg,40514
EMCI,2017-09-15,26.811000,27.025800,False,26.723100,26.908600,reg,56955
EMCI,2017-09-18,26.791500,26.918400,False,26.635300,26.781700,reg,19915
EMCI,2017-09-19,26.996500,27.211300,False,26.664500,26.981900,reg,17892
EMCI,2017-09-20,27.221100,27.611600,False,26.869600,27.006300,reg,37423
EMCI,2017-09-21,26.967200,27.631100,False,26.928200,27.562800,reg,25607
EMCI,2017-09-22,27.055100,27.318700,False,26.947700,26.947700,reg,16760
EMCI,2017-09-25,27.143000,27.299200,False,27.064900,27.064900,reg,15301
EMCI,2017-09-26,27.416300,27.699500,False,27.118600,27.152700,reg,26290
EMCI,2017-09-27,27.787400,28.134000,False,27.250400,27.406600,reg,28142
EMCI,2017-09-28,27.806900,27.958200,False,27.226000,27.797100,reg,15126
EMCI,2017-09-29,27.484700,27.826400,False,27.416300,27.797100,reg,15582
EMCI,2017-10-02,27.826400,28.060700,False,27.406600,27.406600,reg,40320
EMCI,2017-10-03,27.680000,27.885000,False,27.387100,27.728800,reg,20722
EMCI,2017-10-04,27.543300,27.797100,False,27.426100,27.728800,reg,18007
EMCI,2017-10-05,27.670200,27.699500,False,27.406600,27.543300,reg,9479
EMCI,2017-10-06,27.533500,27.860600,False,27.523700,27.709300,reg,24711
EMCI,2017-10-09,27.787400,28.002200,False,27.465200,27.523700,reg,11838
EMCI,2017-10-10,27.767800,28.167200,False,27.533500,27.728800,reg,15231
EMCI,2017-10-11,27.680000,27.797100,False,27.484700,27.777600,reg,17379
EMCI,2017-10-12,27.787400,28.070500,False,27.465200,27.465200,reg,18682
EMCI,2017-10-13,28.119300,28.119300,False,27.748300,27.826400,reg,10574
EMCI,2017-10-16,28.334100,28.480600,False,27.855700,28.090000,reg,19855
EMCI,2017-10-17,28.382900,28.627000,False,27.548200,28.295100,reg,28217
EMCI,2017-10-18,28.509900,28.802800,False,28.070500,28.314600,reg,10500
EMCI,2017-10-19,28.461100,28.519600,False,28.021800,28.129100,reg,10613
EMCI,2017-10-20,28.646600,28.793000,False,28.636800,28.724700,reg,5319
EMCI,2017-10-23,28.382900,28.685600,False,28.256000,28.675900,reg,5161
EMCI,2017-10-24,28.295100,28.754000,False,28.197400,28.441500,reg,13821
EMCI,2017-10-25,28.529400,28.656300,False,28.256000,28.422000,reg,4209
EMCI,2017-10-26,28.851600,28.851600,False,28.539200,28.539200,reg,7942
EMCI,2017-10-27,29.622900,29.847500,False,28.656300,28.656300,reg,42884
EMCI,2017-10-30,28.431800,29.593600,False,28.314600,29.593600,reg,7217
EMCI,2017-10-31,28.763700,28.929700,False,27.885000,28.568500,reg,19847
EMCI,2017-11-01,28.519600,28.758800,False,27.767800,27.767800,reg,6639
EMCI,2017-11-02,29.574100,29.749900,False,28.226700,28.226700,reg,15468
EMCI,2017-11-03,29.115200,29.525300,False,28.954100,29.437400,reg,14124
EMCI,2017-11-06,28.968800,29.154300,False,28.705100,28.988300,reg,7103
EMCI,2017-11-07,27.738500,29.203100,False,27.738500,29.203100,reg,5843
EMCI,2017-11-08,28.734400,28.988300,False,26.859800,26.859800,reg,18679
EMCI,2017-11-09,29.027300,29.164000,False,28.509900,28.724700,reg,15627
EMCI,2017-11-10,29.017600,29.583900,False,28.612400,28.612400,reg,13422
EMCI,2017-11-13,28.822300,29.330000,False,28.129100,28.646400,reg,11144
EMCI,2017-11-14,28.597700,28.763700,False,28.422000,28.607500,reg,40083
EMCI,2017-11-15,28.470800,29.002900,False,28.373200,28.744200,reg,35398
EMCI,2017-11-16,28.636800,28.996200,False,28.251200,28.422000,reg,25532
EMCI,2017-11-17,29.217200,29.345100,False,28.420400,28.489200,reg,21548
EMCI,2017-11-20,29.669700,29.689400,False,29.266400,29.266400,reg,11920
EMCI,2017-11-21,30.122300,30.122300,False,29.335300,29.650100,reg,28659
EMCI,2017-11-22,29.984500,30.647400,False,29.571400,30.161600,reg,37479
EMCI,2017-11-24,30.250100,30.348500,False,29.935300,30.122300,reg,5995
EMCI,2017-11-27,30.486200,30.860100,False,29.837000,30.299300,reg,21148
EMCI,2017-11-28,30.269800,30.663300,False,29.925500,30.663300,reg,28335
EMCI,2017-11-29,30.555100,31.322400,False,29.886200,30.210800,reg,24381
EMCI,2017-11-30,30.515800,31.666700,False,30.348500,31.145300,reg,23291
EMCI,2017-12-01,30.250100,30.496100,False,29.709100,30.496100,reg,11652
EMCI,2017-12-04,30.230500,30.673200,False,30.043600,30.466600,reg,10655
EMCI,2017-12-05,29.964900,30.279700,False,29.066100,30.210800,reg,23303
EMCI,2017-12-06,29.443500,30.019000,False,29.443500,29.994400,reg,8786
EMCI,2017-12-07,29.374600,29.708300,False,28.258100,29.364800,reg,15726
