symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBMS,2017-07-20,26.601400,26.601400,False,26.004700,26.352800,reg,27225
FBMS,2017-07-21,26.800300,27.048900,False,26.253300,27.048900,reg,13275
FBMS,2017-07-24,26.452200,26.750600,False,26.352800,26.750600,reg,7411
FBMS,2017-07-25,27.048900,27.595800,False,26.700800,26.700800,reg,12264
FBMS,2017-07-26,27.198100,27.546100,False,27.198100,27.496400,reg,5818
FBMS,2017-07-27,27.595800,27.695300,False,27.396900,27.645600,reg,20559
FBMS,2017-07-28,27.695300,27.844400,False,27.645600,27.645600,reg,9178
FBMS,2017-07-31,27.595800,27.645600,False,27.546100,27.605800,reg,7222
FBMS,2017-08-01,27.844400,27.844400,False,27.745000,27.794700,reg,5798
FBMS,2017-08-02,27.832000,27.981400,False,27.782200,27.981400,reg,6794
FBMS,2017-08-03,27.981400,28.031200,False,27.881800,27.931600,reg,11689
FBMS,2017-08-04,27.632800,28.230300,False,27.533300,27.881800,reg,11708
FBMS,2017-08-07,27.782200,28.031200,False,27.284300,27.383900,reg,6300
FBMS,2017-08-08,27.931600,28.080900,False,27.583100,27.881800,reg,8899
FBMS,2017-08-09,27.881800,28.230300,False,27.682600,27.881800,reg,11881
FBMS,2017-08-10,26.587300,27.881800,False,26.338300,27.682600,reg,20239
FBMS,2017-08-11,26.238800,26.985600,False,26.139200,26.437900,reg,11544
FBMS,2017-08-14,27.433700,27.682600,False,25.989800,25.989800,reg,12211
FBMS,2017-08-15,27.533300,27.732400,False,27.334100,27.458600,reg,14772
FBMS,2017-08-16,27.583100,27.782200,False,27.433700,27.583100,reg,46655
FBMS,2017-08-17,26.985600,27.383900,False,26.437900,27.383900,reg,14635
FBMS,2017-08-18,27.035400,27.234500,False,26.786400,26.886000,reg,17282
FBMS,2017-08-21,27.085200,27.135000,False,26.886000,26.917900,reg,2923
FBMS,2017-08-22,27.234500,27.234500,False,27.085200,27.135000,reg,3488
FBMS,2017-08-23,27.135000,27.135000,False,26.985600,27.035400,reg,3725
FBMS,2017-08-24,27.334100,27.334100,False,26.985600,26.985600,reg,5050
FBMS,2017-08-25,27.383900,27.383900,False,27.284300,27.284300,reg,2723
FBMS,2017-08-28,27.135000,27.383900,False,27.035400,27.383900,reg,2883
FBMS,2017-08-29,27.184700,27.184700,False,27.035400,27.035400,reg,2388
FBMS,2017-08-30,27.881800,27.881800,False,27.383900,27.383900,reg,6229
