symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCHI,2017-06-27,53.9728,54.4937,False,53.9630,54.4642,reg,1076018
MCHI,2017-06-28,54.3757,54.4150,False,53.9433,54.1202,reg,1362911
MCHI,2017-06-29,53.6387,54.1792,False,53.2062,54.1792,reg,2132705
MCHI,2017-06-30,53.7468,53.9924,False,53.6485,53.9040,reg,1700318
MCHI,2017-07-05,54.0023,54.0514,False,53.4814,53.7369,reg,1930681
MCHI,2017-07-06,53.3045,53.7173,False,53.2554,53.6583,reg,1011169
MCHI,2017-07-07,53.3733,53.5011,False,53.2062,53.4323,reg,1385140
MCHI,2017-07-10,53.7074,53.7861,False,53.3537,53.3733,reg,831465
MCHI,2017-07-11,54.6902,54.7344,False,54.3413,54.5231,reg,962986
MCHI,2017-07-12,55.8400,55.9088,False,55.3880,55.4371,reg,1679771
MCHI,2017-07-13,55.9580,55.9825,False,55.7417,55.8990,reg,1307437
MCHI,2017-07-14,56.7442,56.8080,False,56.1938,56.1938,reg,655212
MCHI,2017-07-17,56.4100,56.5476,False,56.2331,56.5378,reg,1522122
MCHI,2017-07-18,56.7048,56.7540,False,56.1545,56.3216,reg,737567
MCHI,2017-07-19,57.4321,57.7023,False,57.3535,57.4714,reg,2272391
MCHI,2017-07-20,57.1962,57.5205,False,57.1520,57.5205,reg,2546711
MCHI,2017-07-21,57.1373,57.1618,False,56.9407,57.1078,reg,596500
MCHI,2017-07-24,57.4714,57.5402,False,57.3387,57.3829,reg,1040559
MCHI,2017-07-25,57.4321,57.6385,False,57.3436,57.5598,reg,1020016
MCHI,2017-07-26,58.0217,58.0414,False,57.4468,57.5697,reg,1742683
MCHI,2017-07-27,57.7269,58.4935,False,57.1373,58.4541,reg,1676026
MCHI,2017-07-28,58.2379,58.3116,False,57.5598,57.7662,reg,1474891
MCHI,2017-07-31,58.3854,58.7195,False,58.3166,58.7195,reg,1030068
MCHI,2017-08-01,58.7785,58.9947,False,58.6704,58.9652,reg,1325126
MCHI,2017-08-02,58.3166,58.7981,False,57.9824,58.7883,reg,1438538
MCHI,2017-08-03,58.3460,58.3952,False,57.9382,58.2773,reg,973768
MCHI,2017-08-04,58.5721,58.6261,False,58.3067,58.5328,reg,673748
MCHI,2017-08-07,59.3091,59.3190,False,58.9062,58.9652,reg,926065
MCHI,2017-08-08,59.7612,60.0904,False,59.6040,59.7219,reg,1052581
MCHI,2017-08-09,59.6236,59.6236,False,59.1568,59.5450,reg,1249477
MCHI,2017-08-10,57.6876,58.9554,False,57.6139,58.9554,reg,2089671
MCHI,2017-08-11,57.5893,57.7466,False,57.0390,57.3142,reg,1887387
MCHI,2017-08-14,58.3657,58.4935,False,58.1790,58.3755,reg,745269
MCHI,2017-08-15,58.2871,58.3460,False,57.9726,58.3460,reg,1356145
MCHI,2017-08-16,59.3681,59.4566,False,59.2010,59.3091,reg,2712164
MCHI,2017-08-17,58.3657,59.1716,False,58.2871,59.0635,reg,2308580
MCHI,2017-08-18,58.6409,58.9848,False,58.2674,58.4935,reg,1778902
MCHI,2017-08-21,59.2993,59.3485,False,58.9848,59.1421,reg,880233
MCHI,2017-08-22,60.1445,60.1641,False,59.6531,59.6531,reg,3209416
MCHI,2017-08-23,60.5179,60.5965,False,59.8988,59.8988,reg,1859772
MCHI,2017-08-24,60.4983,60.7243,False,60.3017,60.6948,reg,913233
MCHI,2017-08-25,60.6948,61.1665,False,60.6359,61.0683,reg,1474692
MCHI,2017-08-28,60.2133,60.6948,False,60.1052,60.6948,reg,1047261
MCHI,2017-08-29,60.2231,60.3066,False,59.4860,59.5548,reg,1096984
MCHI,2017-08-30,60.6948,60.7784,False,60.3607,60.4590,reg,1451571
MCHI,2017-08-31,60.9307,61.0290,False,60.7341,60.8815,reg,1177143
MCHI,2017-09-01,61.0486,61.1371,False,60.7931,61.0093,reg,775180
MCHI,2017-09-05,60.2624,60.7243,False,59.9283,60.5278,reg,1357187
MCHI,2017-09-06,60.5376,60.6850,False,60.3115,60.5671,reg,1332554
MCHI,2017-09-07,60.9503,60.9503,False,60.5671,60.6948,reg,932295
MCHI,2017-09-08,60.4786,60.9896,False,60.4491,60.9896,reg,1084315
MCHI,2017-09-11,61.7562,61.7660,False,61.2353,61.2353,reg,904116
MCHI,2017-09-12,61.9134,61.9589,False,61.7021,61.9527,reg,1995441
MCHI,2017-09-13,62.0608,62.1886,False,61.7857,61.9134,reg,3194364
MCHI,2017-09-14,62.0117,62.1198,False,61.7267,61.7955,reg,3590581
MCHI,2017-09-15,62.5522,62.6505,False,61.9184,62.1788,reg,3057438
MCHI,2017-09-18,63.1517,63.2303,False,62.9453,62.9846,reg,889063
MCHI,2017-09-19,63.2696,63.2991,False,62.9650,63.2795,reg,830980
MCHI,2017-09-20,63.1615,63.5939,False,62.4441,63.5055,reg,2206548
MCHI,2017-09-21,63.1714,63.5252,False,62.9257,63.5252,reg,1059622
MCHI,2017-09-22,62.7291,62.8225,False,62.5522,62.7389,reg,1076098
MCHI,2017-09-25,60.8128,61.6874,False,60.4884,61.6383,reg,3234219
MCHI,2017-09-26,60.9503,61.5105,False,60.8422,61.3729,reg,3863311
MCHI,2017-09-27,61.4221,61.6137,False,61.0683,61.4810,reg,2153771
