symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CKPT,2017-05-24,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-05-25,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-05-26,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-05-30,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-05-31,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-01,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-02,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-05,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-06,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-07,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-08,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-09,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-12,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-13,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-14,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-15,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-16,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-19,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-20,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-21,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-22,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-23,10.5000,10.5000,True,10.5000,10.5000,reg,0
CKPT,2017-06-26,10.0000,10.5000,False,10.0000,10.5000,reg,2500
CKPT,2017-06-27,9.9500,10.0000,False,9.8961,10.0000,reg,11330
CKPT,2017-06-28,9.9999,10.0000,False,9.9999,10.0000,reg,13700
CKPT,2017-06-29,9.5000,10.0000,False,9.5000,10.0000,reg,7605
CKPT,2017-06-30,9.9500,10.0000,False,9.9000,9.9000,reg,14000
CKPT,2017-07-05,10.0000,10.0000,False,10.0000,10.0000,reg,5000
CKPT,2017-07-06,9.7500,9.9000,False,9.7500,9.9000,reg,7000
CKPT,2017-07-07,9.7500,9.7500,False,9.7500,9.7500,reg,5000
CKPT,2017-07-10,9.7500,9.7500,False,9.7500,9.7500,reg,5
CKPT,2017-07-11,9.5000,9.6000,False,9.5000,9.5846,reg,5727
CKPT,2017-07-12,9.5000,9.5000,False,9.5000,9.5000,reg,5
CKPT,2017-07-13,9.5000,9.5000,False,9.5000,9.5000,reg,5000
CKPT,2017-07-14,9.0000,9.4999,False,9.0000,9.4999,reg,825
CKPT,2017-07-17,9.1000,9.1000,False,9.1000,9.1000,reg,150
CKPT,2017-07-18,9.0000,9.0000,False,8.9500,9.0000,reg,1265
CKPT,2017-07-19,9.0000,9.0000,False,9.0000,9.0000,reg,10
CKPT,2017-07-20,7.6700,8.0600,False,7.6700,8.0600,reg,4850
CKPT,2017-07-21,9.2500,9.2500,False,7.5900,8.3900,reg,6781
CKPT,2017-07-24,9.0001,9.5000,False,9.0001,9.5000,reg,3033
CKPT,2017-07-25,8.6000,9.0000,False,8.6000,9.0000,reg,2503
CKPT,2017-07-26,9.0000,9.0200,False,8.7942,9.0200,reg,1700
CKPT,2017-07-27,9.0000,9.0000,False,9.0000,9.0000,reg,3
CKPT,2017-07-28,9.2000,9.2000,False,9.2000,9.2000,reg,1002
CKPT,2017-07-31,9.3000,9.5000,False,9.1800,9.2000,reg,9344
CKPT,2017-08-01,9.3999,9.4000,False,9.3999,9.4000,reg,1099
CKPT,2017-08-02,9.3999,9.3999,False,9.3999,9.3999,reg,3
CKPT,2017-08-03,9.2920,9.2920,False,9.2920,9.2920,reg,353
CKPT,2017-08-04,9.0000,9.0000,False,8.7500,9.0000,reg,1521
CKPT,2017-08-07,9.0000,9.0000,False,7.4600,7.5300,reg,2040
CKPT,2017-08-08,9.0000,9.0000,False,9.0000,9.0000,reg,0
CKPT,2017-08-09,9.0000,9.0000,False,9.0000,9.0000,reg,16
CKPT,2017-08-10,8.7100,8.7600,False,7.5200,7.5200,reg,646
CKPT,2017-08-11,8.4221,8.4221,False,8.4221,8.4221,reg,245
CKPT,2017-08-14,8.4221,8.4221,False,8.4221,8.4221,reg,42
CKPT,2017-08-15,8.4221,8.4221,False,8.4221,8.4221,reg,7
CKPT,2017-08-16,8.2500,8.2500,False,8.2500,8.2500,reg,5700
CKPT,2017-08-17,8.2500,8.2500,False,8.2500,8.2500,reg,10
CKPT,2017-08-18,8.0000,8.0000,False,7.0000,8.0000,reg,1759
CKPT,2017-08-21,8.0000,8.0000,False,8.0000,8.0000,reg,50
CKPT,2017-08-22,8.4912,8.9800,False,8.4880,8.9759,reg,729
CKPT,2017-08-23,7.7725,9.0000,False,7.7725,9.0000,reg,1917
CKPT,2017-08-24,7.7200,8.0500,False,7.7200,8.0500,reg,1900
CKPT,2017-08-25,8.0000,8.0000,False,7.9752,8.0000,reg,5612
CKPT,2017-08-28,8.0000,8.0000,False,8.0000,8.0000,reg,12
CKPT,2017-08-29,8.0000,8.0000,False,8.0000,8.0000,reg,0
CKPT,2017-08-30,8.0000,8.0000,False,8.0000,8.0000,reg,0
CKPT,2017-08-31,7.5000,8.0000,False,7.5000,8.0000,reg,3600
CKPT,2017-09-01,7.5000,7.5000,False,7.5000,7.5000,reg,22
CKPT,2017-09-05,7.5000,7.5000,False,7.5000,7.5000,reg,0
CKPT,2017-09-06,7.5000,7.5000,False,7.5000,7.5000,reg,0
CKPT,2017-09-07,7.5000,7.5000,False,7.5000,7.5000,reg,0
CKPT,2017-09-08,7.5000,7.5000,False,7.5000,7.5000,reg,0
CKPT,2017-09-11,7.4997,8.0000,False,7.4997,8.0000,reg,2314
CKPT,2017-09-12,7.1200,7.2260,False,7.1200,7.2260,reg,200
CKPT,2017-09-13,8.0742,8.8500,False,7.5150,7.5150,reg,3475
CKPT,2017-09-14,8.9000,9.5000,False,8.3500,8.5000,reg,20356
CKPT,2017-09-15,8.8500,10.5000,False,8.7000,10.5000,reg,6133
CKPT,2017-09-18,8.6500,9.5000,False,8.0000,9.5000,reg,8602
CKPT,2017-09-19,8.6500,8.6500,False,8.0497,8.0497,reg,2702
CKPT,2017-09-20,8.7000,8.8000,False,8.7000,8.8000,reg,1665
CKPT,2017-09-21,8.7000,8.7000,False,8.7000,8.7000,reg,0
CKPT,2017-09-22,8.7000,8.7000,False,8.7000,8.7000,reg,52
CKPT,2017-09-25,8.7000,8.7000,False,8.7000,8.7000,reg,0
CKPT,2017-09-26,8.0501,9.1490,False,8.0501,9.0000,reg,7000
CKPT,2017-09-27,8.0501,8.0501,False,8.0501,8.0501,reg,0
CKPT,2017-09-28,7.9800,8.0000,False,7.6000,7.8000,reg,14939
CKPT,2017-09-29,8.2000,8.2000,False,8.2000,8.2000,reg,1000
CKPT,2017-10-02,8.0000,8.0000,False,8.0000,8.0000,reg,2250
CKPT,2017-10-03,8.2000,8.2000,False,7.6380,7.6760,reg,4718
CKPT,2017-10-04,7.8414,7.8414,False,6.7000,7.6900,reg,15636
CKPT,2017-10-05,6.9858,7.5645,False,6.6000,7.0000,reg,39199
CKPT,2017-10-06,6.9500,6.9800,False,6.6000,6.9000,reg,9617
CKPT,2017-10-09,6.6800,6.8740,False,6.6000,6.8386,reg,4500
CKPT,2017-10-10,6.7000,7.0840,False,5.8000,6.6900,reg,23463
CKPT,2017-10-11,6.4000,6.4100,False,6.0500,6.2100,reg,6202
CKPT,2017-10-12,6.0600,6.3687,False,5.7600,6.1500,reg,22011
CKPT,2017-10-13,6.4945,6.6500,False,6.3140,6.6000,reg,24259
CKPT,2017-10-16,6.3232,6.5000,False,5.1000,6.4800,reg,14321
CKPT,2017-10-17,6.6174,6.6174,False,6.3200,6.3201,reg,1715
CKPT,2017-10-18,6.3690,6.5200,False,6.2500,6.5001,reg,5401
CKPT,2017-10-19,6.6500,6.6500,False,6.4084,6.4084,reg,1754
CKPT,2017-10-20,6.2500,6.2500,False,6.1900,6.2500,reg,3312
CKPT,2017-10-23,6.3000,6.7500,False,6.1600,6.4900,reg,54264
CKPT,2017-10-24,6.1500,6.9165,False,6.1500,6.2600,reg,28100
CKPT,2017-10-25,6.1001,6.2500,False,6.0600,6.2200,reg,8987
CKPT,2017-10-26,6.1900,6.1900,False,5.6001,6.1100,reg,26999
CKPT,2017-10-27,6.1900,6.1900,False,6.1900,6.1900,reg,1
CKPT,2017-10-30,6.1800,7.0390,False,6.1800,6.3600,reg,29030
CKPT,2017-10-31,6.3000,6.8000,False,6.2200,6.4900,reg,36711
CKPT,2017-11-01,6.3200,6.3200,False,6.2000,6.2000,reg,5802
CKPT,2017-11-02,6.2000,7.3800,False,6.0000,6.6200,reg,112039
CKPT,2017-11-03,6.3000,6.8250,False,6.0800,6.7500,reg,25237
CKPT,2017-11-06,5.6431,6.6899,False,5.5300,6.4100,reg,60556
CKPT,2017-11-07,5.5000,6.6240,False,5.3200,5.9900,reg,79758
CKPT,2017-11-08,5.2600,5.5400,False,5.2500,5.4800,reg,81194
CKPT,2017-11-09,5.0500,6.2700,False,5.0500,5.4500,reg,112657
CKPT,2017-11-10,4.8700,5.5000,False,4.6900,5.4600,reg,55590
CKPT,2017-11-13,4.6600,5.1426,False,4.6100,4.8500,reg,24479
CKPT,2017-11-14,4.6600,4.6600,False,4.6600,4.6600,reg,160
CKPT,2017-11-15,4.7499,4.7500,False,4.0181,4.6600,reg,44408
CKPT,2017-11-16,4.6000,5.0700,False,4.5518,4.9103,reg,15290
CKPT,2017-11-17,4.2701,4.6000,False,4.2701,4.6000,reg,4043
CKPT,2017-11-20,4.3000,4.4110,False,4.3000,4.3300,reg,4067
CKPT,2017-11-21,4.1800,4.5100,False,4.1800,4.4100,reg,16549
CKPT,2017-11-22,3.9000,4.1900,False,3.7000,4.1900,reg,78907
CKPT,2017-11-27,3.9900,3.9900,False,3.5600,3.9000,reg,34436
CKPT,2017-11-28,3.7100,4.4100,False,3.5600,4.0500,reg,28323
CKPT,2017-11-29,3.6100,3.9358,False,3.5800,3.5800,reg,10517
CKPT,2017-11-30,4.1532,4.7300,False,3.3500,3.6100,reg,111141
CKPT,2017-12-01,4.1677,5.1800,False,4.0600,4.7000,reg,16286
CKPT,2017-12-04,4.1500,4.3000,False,4.1500,4.1801,reg,7675
CKPT,2017-12-05,4.0000,4.9900,False,3.5800,4.4800,reg,21627
CKPT,2017-12-06,4.5545,4.6900,False,4.0100,4.0200,reg,42663
CKPT,2017-12-07,4.6101,4.9999,False,4.6000,4.6540,reg,52549
CKPT,2017-12-08,5.5900,6.5000,False,4.8000,5.2000,reg,185751
CKPT,2017-12-11,5.0200,6.0000,False,4.9298,6.0000,reg,97165
CKPT,2017-12-12,4.9500,5.6900,False,4.9001,5.0500,reg,29405
CKPT,2017-12-13,5.0600,5.2899,False,4.8100,4.9368,reg,17746
CKPT,2017-12-14,4.7200,5.3000,False,4.7200,5.1000,reg,26555
CKPT,2017-12-15,4.6300,4.7600,False,4.5000,4.5748,reg,51636
CKPT,2017-12-18,4.1777,4.6800,False,4.1100,4.6000,reg,66709
CKPT,2017-12-19,3.8600,4.3700,False,3.8500,4.3700,reg,39726
CKPT,2017-12-20,3.6500,3.9900,False,3.5000,3.8300,reg,116354
CKPT,2017-12-21,3.5500,3.8300,False,3.5000,3.5900,reg,100240
CKPT,2017-12-22,3.5800,4.0310,False,3.5427,3.7000,reg,70285
CKPT,2017-12-26,3.6300,3.8619,False,3.4200,3.5800,reg,40926
CKPT,2017-12-27,3.4600,3.8800,False,3.4600,3.7800,reg,77106
CKPT,2017-12-28,3.6599,3.8000,False,3.4224,3.7221,reg,126020
CKPT,2017-12-29,3.8800,3.9900,False,3.6637,3.7400,reg,52004
CKPT,2018-01-02,3.8600,3.9600,False,3.7000,3.8000,reg,17515
CKPT,2018-01-03,3.6099,4.2100,False,3.5300,3.9400,reg,155200
CKPT,2018-01-04,3.2400,3.7100,False,3.2000,3.7100,reg,102684
CKPT,2018-01-05,3.5700,3.8024,False,3.2500,3.2600,reg,35904
CKPT,2018-01-08,3.4050,3.6500,False,3.3600,3.5190,reg,15568
CKPT,2018-01-09,3.3800,3.5050,False,3.3300,3.4000,reg,23813
CKPT,2018-01-10,3.2800,3.4999,False,3.2500,3.4596,reg,75239
CKPT,2018-01-11,3.9800,3.9900,False,3.2900,3.3200,reg,159535
CKPT,2018-01-12,3.7000,4.2709,False,3.7000,4.0000,reg,117602
CKPT,2018-01-16,3.9100,4.2600,False,3.7000,3.7900,reg,127510
CKPT,2018-01-17,3.8200,4.0296,False,3.7810,3.8600,reg,37018
CKPT,2018-01-18,4.0398,4.0500,False,3.7000,3.8800,reg,47560
CKPT,2018-01-19,4.6520,4.8100,False,4.1000,4.1788,reg,101390
CKPT,2018-01-22,4.6899,4.9200,False,4.4200,4.8100,reg,56562
CKPT,2018-01-23,4.4300,4.7488,False,4.4110,4.6000,reg,44770
CKPT,2018-01-24,4.3100,4.5233,False,3.9597,4.3000,reg,21891
CKPT,2018-01-25,4.4600,4.5450,False,4.3219,4.3615,reg,16980
CKPT,2018-01-26,4.5031,4.6787,False,4.4100,4.5000,reg,10671
CKPT,2018-01-29,4.1000,4.5000,False,4.1000,4.5000,reg,20776
CKPT,2018-01-30,4.0000,4.1204,False,3.9100,4.1000,reg,11601
CKPT,2018-01-31,4.3500,4.4800,False,4.0000,4.0130,reg,30207
CKPT,2018-02-01,4.3900,4.5490,False,4.2510,4.3800,reg,7781
CKPT,2018-02-02,4.2600,4.3890,False,4.2500,4.3010,reg,36800
CKPT,2018-02-05,4.3700,4.3700,False,4.2000,4.2500,reg,16066
CKPT,2018-02-06,4.2500,4.2501,False,3.9000,4.1000,reg,50908
CKPT,2018-02-07,4.0500,4.2400,False,4.0500,4.2400,reg,34105
CKPT,2018-02-08,4.3000,4.5200,False,4.0900,4.1700,reg,79955
CKPT,2018-02-09,4.4200,4.4400,False,4.1310,4.3600,reg,23054
CKPT,2018-02-12,4.3900,4.3900,False,4.1910,4.2100,reg,5358
CKPT,2018-02-13,4.6190,4.8300,False,4.2237,4.2237,reg,19324
CKPT,2018-02-14,4.3400,4.7900,False,4.2500,4.7900,reg,56659
CKPT,2018-02-15,4.2100,4.3330,False,4.1300,4.3200,reg,18805
CKPT,2018-02-16,4.1300,4.2600,False,4.1200,4.2600,reg,16974
CKPT,2018-02-20,4.1090,4.1900,False,3.9500,4.1300,reg,47324
CKPT,2018-02-21,4.4900,4.5100,False,4.0900,4.0992,reg,22757
CKPT,2018-02-22,4.7000,4.9390,False,4.4000,4.5100,reg,90528
CKPT,2018-02-23,4.5500,4.9200,False,4.5500,4.9200,reg,30055
CKPT,2018-02-26,4.4336,4.6400,False,4.4000,4.5900,reg,90785
CKPT,2018-02-27,4.2900,4.5300,False,4.0200,4.4300,reg,104834
CKPT,2018-02-28,4.5000,4.6500,False,4.1000,4.4800,reg,41161
CKPT,2018-03-01,4.2100,4.4900,False,4.1000,4.1115,reg,33569
CKPT,2018-03-02,4.3100,4.3900,False,4.1500,4.1500,reg,13321
CKPT,2018-03-05,4.7000,5.1921,False,4.2450,4.2450,reg,47877
