symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTSI,2017-06-20,19.5900,19.9600,False,19.0500,19.4700,reg,14356
PTSI,2017-06-21,19.6800,19.9100,False,19.3400,19.5300,reg,9359
PTSI,2017-06-22,19.4600,20.1500,False,19.4500,19.7000,reg,19768
PTSI,2017-06-23,19.8400,20.2400,False,19.4000,19.4000,reg,246670
PTSI,2017-06-26,18.8600,20.1900,False,18.8300,19.9400,reg,33306
PTSI,2017-06-27,19.1900,20.0840,False,18.9002,18.9002,reg,30452
PTSI,2017-06-28,19.4600,20.0400,False,19.4500,19.7700,reg,9863
PTSI,2017-06-29,18.7000,19.4000,False,18.5800,19.4000,reg,8881
PTSI,2017-06-30,18.9500,19.2200,False,18.0600,19.0000,reg,25934
PTSI,2017-07-05,19.0800,19.6800,False,18.7001,19.6800,reg,12540
PTSI,2017-07-06,18.8100,19.4000,False,18.4200,19.0300,reg,15520
PTSI,2017-07-07,18.3100,18.6600,False,18.0000,18.5310,reg,9362
PTSI,2017-07-10,18.0100,18.8312,False,17.9200,18.3200,reg,22977
PTSI,2017-07-11,17.8800,18.3600,False,17.7850,18.0500,reg,6178
PTSI,2017-07-12,18.5000,18.7700,False,18.0650,18.2000,reg,7091
PTSI,2017-07-13,18.1500,18.9200,False,17.8900,18.7900,reg,10714
PTSI,2017-07-14,17.9300,18.4100,False,17.9300,18.1900,reg,5974
PTSI,2017-07-17,18.0000,18.4900,False,17.8400,18.3000,reg,7098
PTSI,2017-07-18,17.9200,18.3400,False,17.8000,18.0700,reg,11030
PTSI,2017-07-19,18.1500,18.2500,False,17.8300,17.8600,reg,5963
PTSI,2017-07-20,18.1700,18.4500,False,18.1500,18.1900,reg,10974
PTSI,2017-07-21,18.3100,18.3500,False,18.1950,18.1950,reg,5039
PTSI,2017-07-24,18.0100,18.3340,False,18.0000,18.3100,reg,4954
PTSI,2017-07-25,18.5300,18.5900,False,18.1000,18.1000,reg,14840
PTSI,2017-07-26,18.9000,19.1900,False,18.6600,18.6600,reg,6812
PTSI,2017-07-27,18.4100,18.9000,False,17.9000,18.7500,reg,17215
PTSI,2017-07-28,17.5300,18.7500,False,17.5300,18.1700,reg,4636
PTSI,2017-07-31,17.5300,17.7400,False,17.5300,17.5300,reg,6448
PTSI,2017-08-01,17.3800,17.6100,False,16.8100,17.6100,reg,20869
PTSI,2017-08-02,17.0700,17.1800,False,16.8200,17.1800,reg,7119
PTSI,2017-08-03,16.9700,17.7700,False,16.9500,17.4600,reg,8609
PTSI,2017-08-04,17.6000,17.9200,False,17.3361,17.7100,reg,5835
PTSI,2017-08-07,17.8000,17.8000,False,17.3300,17.6400,reg,1365
PTSI,2017-08-08,17.3000,17.8800,False,17.1900,17.8500,reg,4032
PTSI,2017-08-09,16.9000,17.0200,False,16.3400,16.9399,reg,18500
PTSI,2017-08-10,16.6480,17.0600,False,16.5600,16.8500,reg,9015
PTSI,2017-08-11,17.2100,17.7000,False,16.6384,16.6799,reg,15600
PTSI,2017-08-14,17.9700,18.2400,False,17.7049,17.7049,reg,7040
PTSI,2017-08-15,17.8700,18.0300,False,17.6700,17.9901,reg,15235
PTSI,2017-08-16,17.7500,18.2912,False,17.7500,17.7600,reg,14998
PTSI,2017-08-17,17.2600,17.8400,False,17.1200,17.8400,reg,9649
PTSI,2017-08-18,17.6500,17.6900,False,17.3000,17.3000,reg,4352
PTSI,2017-08-21,17.6300,17.6300,False,17.4005,17.4700,reg,1861
PTSI,2017-08-22,18.1000,18.5634,False,17.3300,17.4800,reg,61707
PTSI,2017-08-23,17.9500,18.3700,False,17.5300,17.9500,reg,59438
PTSI,2017-08-24,17.9600,18.2741,False,17.6750,18.0100,reg,9616
PTSI,2017-08-25,18.4200,18.7960,False,17.9200,18.1200,reg,6252
PTSI,2017-08-28,18.6700,18.9100,False,18.3310,18.4300,reg,5368
PTSI,2017-08-29,19.2500,19.7600,False,18.4500,18.4500,reg,16039
PTSI,2017-08-30,19.9600,20.1000,False,19.0400,19.3900,reg,12352
PTSI,2017-08-31,19.7600,19.8800,False,19.4250,19.8800,reg,5148
PTSI,2017-09-01,20.4000,20.7800,False,19.7200,19.7300,reg,15576
PTSI,2017-09-05,20.2100,20.4100,False,19.6600,20.4100,reg,2542
PTSI,2017-09-06,19.8300,20.3000,False,19.8100,20.3000,reg,3932
PTSI,2017-09-07,19.8200,20.0000,False,19.2600,19.3300,reg,6811
PTSI,2017-09-08,19.9100,20.1500,False,19.7400,19.7400,reg,2237
PTSI,2017-09-11,19.7700,20.3200,False,19.5500,20.2100,reg,8124
PTSI,2017-09-12,20.5400,21.0499,False,19.3000,19.3000,reg,13029
PTSI,2017-09-13,20.0951,20.7800,False,19.9501,20.7800,reg,3962
PTSI,2017-09-14,20.0100,20.5458,False,19.7500,19.9700,reg,53019
PTSI,2017-09-15,20.9200,20.9200,False,20.0400,20.0400,reg,28066
PTSI,2017-09-18,21.1100,21.8400,False,20.8550,21.0000,reg,14424
PTSI,2017-09-19,20.8400,21.4000,False,20.0101,21.0400,reg,9326
PTSI,2017-09-20,21.7000,22.1100,False,20.3850,20.3850,reg,21671
PTSI,2017-09-21,21.4700,22.2700,False,21.0800,21.2500,reg,20929
PTSI,2017-09-22,21.1700,21.4600,False,21.0500,21.4600,reg,12704
