symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCOI,2017-07-10,39.1809,39.3246,False,38.6541,38.8935,reg,278185
CCOI,2017-07-11,39.2288,39.7557,False,38.7259,39.2767,reg,302268
CCOI,2017-07-12,40.2826,40.4263,False,39.0372,39.6120,reg,812294
CCOI,2017-07-13,38.7498,40.4502,False,38.4146,40.3784,reg,507905
CCOI,2017-07-14,39.4683,39.6120,False,38.7498,38.7498,reg,257250
CCOI,2017-07-17,40.2826,40.2826,False,39.3246,39.4204,reg,339447
CCOI,2017-07-18,41.0011,41.0490,False,40.2347,40.3784,reg,232093
CCOI,2017-07-19,41.3364,41.6717,False,39.0851,41.0011,reg,341914
CCOI,2017-07-20,41.6238,42.7254,False,41.3843,41.5280,reg,402541
CCOI,2017-07-21,42.6775,42.7254,False,41.6717,41.9590,reg,352555
CCOI,2017-07-24,41.6717,42.9649,False,41.6238,42.5338,reg,455417
CCOI,2017-07-25,41.7675,42.0548,False,41.6717,41.8632,reg,370075
CCOI,2017-07-26,41.9111,42.1027,False,41.3364,41.9111,reg,320822
CCOI,2017-07-27,42.1985,42.6296,False,41.7435,42.1985,reg,266169
CCOI,2017-07-28,42.3422,42.3901,False,41.6717,42.0069,reg,245314
CCOI,2017-07-31,39.9952,42.0548,False,39.6599,42.0069,reg,880233
CCOI,2017-08-01,39.5162,40.2826,False,39.3725,40.1868,reg,716646
CCOI,2017-08-02,38.8935,39.5162,False,38.7498,39.3725,reg,723894
CCOI,2017-08-03,40.5700,40.8334,False,36.4986,37.8877,reg,674159
CCOI,2017-08-04,42.0069,42.8212,False,40.2826,40.4742,reg,532207
CCOI,2017-08-07,41.3843,42.0309,False,41.0969,41.8632,reg,342835
CCOI,2017-08-08,41.3843,41.8632,False,41.0490,41.3364,reg,289699
CCOI,2017-08-09,41.7675,41.8632,False,39.9952,41.1448,reg,338649
CCOI,2017-08-10,42.1985,42.6296,False,41.5759,41.5759,reg,335412
CCOI,2017-08-11,41.8154,43.0607,False,41.4322,42.2943,reg,225363
CCOI,2017-08-14,42.1985,42.2464,False,41.5759,42.0548,reg,282236
CCOI,2017-08-15,41.8632,42.2704,False,41.7196,41.9590,reg,421508
CCOI,2017-08-16,42.1150,42.3570,False,41.7277,42.0182,reg,347127
CCOI,2017-08-17,41.7277,42.2602,False,41.2436,42.0182,reg,464740
CCOI,2017-08-18,40.9048,41.6309,False,40.6627,41.5341,reg,320366
CCOI,2017-08-21,41.4857,41.7277,False,40.8564,41.0500,reg,345575
CCOI,2017-08-22,41.2920,42.0666,False,41.2436,41.6309,reg,442961
CCOI,2017-08-23,42.2602,42.5506,False,41.1468,41.1468,reg,325300
CCOI,2017-08-24,43.2768,43.3736,False,42.2118,42.4538,reg,326759
CCOI,2017-08-25,43.1799,43.4704,False,43.0831,43.4704,reg,225852
CCOI,2017-08-28,43.4220,43.5672,False,43.0831,43.3252,reg,248340
CCOI,2017-08-29,44.1481,44.1481,False,43.1315,43.4704,reg,443788
CCOI,2017-08-30,43.9545,44.3611,False,43.6640,44.0029,reg,267507
CCOI,2017-08-31,45.1163,45.1405,False,43.8577,44.1965,reg,320317
CCOI,2017-09-01,45.2131,45.6246,False,44.8258,45.1163,reg,300645
CCOI,2017-09-05,44.5838,45.2615,False,44.4870,44.9710,reg,298317
CCOI,2017-09-06,43.6156,44.6564,False,43.6156,44.5354,reg,266012
CCOI,2017-09-07,42.8895,43.9545,False,42.7927,43.7608,reg,216980
CCOI,2017-09-08,42.9863,43.3736,False,42.4538,42.7443,reg,218310
CCOI,2017-09-11,42.6475,43.7124,False,42.4054,43.2768,reg,411852
CCOI,2017-09-12,43.8577,43.8577,False,42.4538,42.8411,reg,229935
CCOI,2017-09-13,44.9226,44.9710,False,43.8335,43.8577,reg,522983
CCOI,2017-09-14,44.8742,46.1812,False,44.4386,44.5354,reg,534315
CCOI,2017-09-15,46.3265,46.3507,False,44.5354,45.0195,reg,706147
CCOI,2017-09-18,46.2781,47.2462,False,46.0360,46.4717,reg,375823
CCOI,2017-09-19,46.5685,46.8105,False,46.1086,46.4233,reg,311706
CCOI,2017-09-20,46.7137,47.4399,False,46.4233,46.6169,reg,601522
CCOI,2017-09-21,46.3749,46.8105,False,45.9876,46.8105,reg,235883
CCOI,2017-09-22,46.6169,46.8590,False,46.0409,46.1812,reg,333849
CCOI,2017-09-25,47.1978,47.3430,False,46.4233,46.6653,reg,288213
CCOI,2017-09-26,47.3914,47.7303,False,47.0042,47.3430,reg,260033
CCOI,2017-09-27,48.1176,48.4080,False,47.1978,47.7787,reg,524672
